Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64107999200
1992,62025998300
1993,64491999200
1994,68034998300
1995,72145002500
1996,74794000400
1997,77081002000
1998,89116999700
1999,95301001200
2000,90500997100
2001,..
2002,..
2003,..
2004,..
2005,173871000000
2006,177346000000
2007,184843000000
2008,188924000000
2009,186844000000
2010,183167000000
2011,180054000000
2012,174610000000
2013,175210000000
2014,173444000000
2015,178082000000
2016,184763000000
2017,192595000000
2018,190474000000
2019,196743000000
2020,202997000000
2021,204200000000
2022,209100000000
2023,215200000000
2024,223300000000
2025,..
