Year,Value
1960,213230395.378151
1961,216356994.327731
1962,222745259.465021
1963,184095517.815126
1964,186513235.798319
1965,219117647.058824
1966,249369747.89916
1967,281069958.847737
1968,263554001.680672
1969,382521008.403361
1970,396470588.235294
1971,360876897.133221
1972,369514237.855946
1973,389531250
1974,446917293.233083
1975,527674750.356633
1976,546373365.041617
1977,567643742.953777
1978,545868033.31198
1979,850738599.871548
1980,1261040532.3654
1981,1209298701.2987
1982,1455021624.21913
1983,1501997450.06375
1984,1554952830.18868
1985,1415942562.59205
1986,1510563882.94076
1987,1554076086.95652
1988,1570606727.4442
1989,1504826629.681
1990,1757788317.52371
1991,2035436306.5023
1992,2282432124.1159
1993,2605028973.50993
1994,3121408336.70579
1995,3334146341.46341
1996,3320227971.77492
1997,3676432554.67028
1998,3959033906.17743
1999,4286514095.75224
2000,4652837160.20058
2001,3465129811.99642
2002,3319422192.13882
2003,3783609614.58765
2004,4677566953.25625
2005,5704109452.73632
2006,7030684878.79954
2007,7997307401.05923
2008,10295128398.7061
2009,9982532221.57982
2010,..
2011,..
2012,..
2013,..
2014,..
2015,24045347800.2286
2016,26478471754.1878
2017,29820892018.8132
2018,29035789042.4016
2019,25405719973.7175
2020,21559598370.2589
2021,23330912569.4423
2022,17730669592.9684
2023,14935397388.367
2024,18598173510.6057
2025,..
