Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,755610000
1997,1448630000
1998,90000
1999,-284256847.5
2000,805162944.7
2001,1798180882
2002,1576668883
2003,3174570232
2004,6657896674
2005,8100000000
2006,11593000000
2007,24267390657.735
2008,29476751450
2009,23037126984.57
2010,43855418810
2011,72886766800
2012,82754609590
2013,111112048600
2014,105947169600
2015,49701387160
2016,41131570300
2017,53677237230
2018,59369047750
2019,64210327520
2020,-43331013860
2021,-31943648900
2022,-74438572220
2023,8096418312
2024,..
2025,..
