Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.48849727563555
2001,3.48849727563555
2002,3.48849727563555
2003,3.48849727563555
2004,3.34519537946244
2005,3.20189348328933
2006,3.05859158711616
2007,2.91528969094304
2008,2.77198779476993
2009,2.62868589859681
2010,2.4853840024237
2011,2.34208210625059
2012,2.19878021007747
2013,2.05547831390436
2014,1.91217641773125
2015,1.76887452155813
2016,1.62557262538502
2017,1.48227072921191
2018,1.33896883303873
2019,1.19566693686562
2020,1.05236504069251
2021,0.909063144519394
2022,0.76576124834628
2023,0.622459352173166
2024,0.479157456000053
2025,..
