Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0818108185834536
1971,0.118845689830241
1972,0.131188129189127
1973,0.203167504176232
1974,0.846514349515831
1975,0.752132324712619
1976,0.790235228398125
1977,0.668883381082296
1978,0.845945043876468
1979,2.05703095316447
1980,2.7665108067542
1981,2.26613716115794
1982,1.73351388197172
1983,2.74144664710208
1984,3.37201054895446
1985,3.21298882005302
1986,1.38075194500247
1987,2.05640295595204
1988,1.37967968268692
1989,1.85784679379512
1990,2.39166771923912
1991,1.26728589842611
1992,1.24475398640905
1993,1.04791012924081
1994,0.887255944857388
1995,0.985730493656254
1996,1.22559499307859
1997,0.968413959841278
1998,0.547225552756979
1999,1.17035013321122
2000,1.94061861621427
2001,1.52046077522971
2002,1.84707048127437
2003,2.17902282281829
2004,2.57591561512048
2005,3.30247661932269
2006,3.44175733501634
2007,3.00097814677398
2008,3.50536520669602
2009,1.92655600667907
2010,2.15474463247643
2011,3.01937797762276
2012,2.91800227348869
2013,2.60650987612019
2014,2.40473213009464
2015,1.11985901699644
2016,0.858655601436402
2017,1.11106493882048
2018,1.80654953941426
2019,1.53438248292896
2020,0.883627363345298
2021,2.00982820975025
2022,..
2023,..
2024,..
2025,..
