Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,182427000
1971,215739000
1972,281816000
1973,300324000
1974,332451000
1975,361553000
1976,401834000
1977,447931000
1978,485394000
1979,516049000
1980,554062000
1981,599306000
1982,710699000
1983,860391000
1984,935747000
1985,1391227000
1986,2170416000
1987,2971595000
1988,2758948000
1989,2936343000
1990,3320627045.8
1991,3356176435.2
1992,3253953000
1993,3304599000
1994,3467089000
1995,3488728000
1996,3109657000
1997,2783158000
1998,2841338000
1999,2613035000
2000,2268463000
2001,1958286000
2002,1951004000
2003,1987878000
2004,1993917000
2005,1858694000
2006,2074407000
2007,2309365000
2008,2454540000
2009,2852213000
2010,3704868000
2011,4207748000
2012,4686028000
2013,5278061000
2014,5778820000
2015,6225860000
2016,6640044000
2017,7912964000
2018,8556968000
2019,9959210000
2020,11415171000
2021,12310415000
2022,13995811000
2023,15611402000
2024,17843086000
2025,..
