Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42000
1996,98000
1997,75000
1998,83000
1999,82000
2000,86000
2001,89000
2002,96000
2003,110000
2004,113000
2005,143000
2006,153000
2007,164000
2008,190000
2009,160000
2010,169000
2011,160000
2012,134000
2013,142000
2014,168000
2015,159000
2016,173000
2017,193000
2018,203000
2019,217000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
