Year,Value
1960,118.2
1961,113.5
1962,109.4
1963,106
1964,103.2
1965,100.9
1966,98.9
1967,97.3
1968,95.7
1969,94.1
1970,92.4
1971,90.8
1972,89
1973,87.2
1974,85.2
1975,83.2
1976,81.1
1977,79.1
1978,77
1979,75
1980,73.2
1981,71.6
1982,70.2
1983,69
1984,68
1985,67.5
1986,67.5
1987,68.1
1988,69.1
1989,70.8
1990,72.6
1991,74.5
1992,76
1993,76.9
1994,77.2
1995,76.9
1996,76.3
1997,75.3
1998,73.7
1999,71.8
2000,69.5
2001,66.7
2002,63.8
2003,60.7
2004,57.7
2005,54.4
2006,51.6
2007,49.5
2008,46.9
2009,46.4
2010,45.9
2011,45.4
2012,45.6
2013,45.2
2014,44.3
2015,43.1
2016,42.6
2017,42.5
2018,41.7
2019,41.1
2020,40.7
2021,40.1
2022,39.5
2023,38.3
2024,..
2025,..
