Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,280000.001192093
1992,650000.013411045
1993,2250000
1994,1049999.98211861
1995,4079999.93301928
1996,6759999.85449016
1997,2889999.95775521
1998,2739999.93689358
1999,8210000.07167459
2000,3570000.04313886
2001,3309999.98003244
2002,4689999.96781349
2003,4249999.91804361
2004,3730000.01721084
2005,5770000.06474555
2006,6280000.03285706
2007,6850000.05550683
2008,9210000.02883375
2009,6609999.85598028
2010,1280000.00491738
2011,1449999.98807907
2012,910000.007599592
2013,2080000.03360212
2014,1689999.98643994
2015,1460000.01765788
2016,7051360.08467525
2017,15090035.4385376
2018,7843586.85277402
2019,6766486.1464873
2020,6575824.84185696
2021,4748058.9998886
2022,64791189.4470453
2023,40208031.6836946
2024,..
2025,..
