Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21699991.3200035
1966,22819990.8720037
1967,24919990.032004
1968,31919987.2320051
1969,34579986.1680055
1970,39059984.3760063
1971,47118566.8125897
1972,43578652.964324
1973,68303747.0513388
1974,82121984.9972847
1975,74373772.8327482
1976,72450018.1125045
1977,80500020.125005
1978,85100021.2750053
1979,110477548.11119
1980,219441113.253915
1981,228355509.874325
1982,216887575.795531
1983,246836011.13006
1984,206673051.908218
1985,157582420.047786
1986,185949255.852872
1987,233051232.470201
1988,253709311.061339
1989,242881643.450566
1990,441905430.366004
1991,460658599.254341
1992,539886585.409469
1993,560893087.642782
1994,537661393.29807
1995,613025032.498549
1996,575667525.478857
1997,603595363.850657
1998,551253083.235232
1999,543281953.10766
2000,764645593.521914
2001,671992229.152873
2002,611515872.641664
2003,974770967.285233
2004,1265761734.47272
2005,1421727657.3877
2006,1484027878.99785
2007,1565506258.36986
2008,1535273106.65745
2009,1673220706.86222
2010,2111496619.00705
2011,2327757917.0851
2012,2264860902.64165
2013,2174473881.8708
2014,2106900421.42679
2015,1922273373.44955
2016,1893132761.97447
2017,2268892080.6638
2018,2409622570.8265
2019,2369187143.54327
2020,2190651693.57416
2021,2531309144.32268
2022,2410144372.88488
2023,2398120913.26177
2024,2495687730.66163
2025,..
