Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,70.9514495080723
1998,67.7748854986985
1999,56.4016455377382
2000,54.9798217407256
2001,55.8416774649546
2002,..
2003,52.1691655801825
2004,48.7882813752663
2005,53.2643651088424
2006,56.5350311325518
2007,56.432052851632
2008,57.1598958560603
2009,56.4235408754964
2010,58.6235970696553
2011,56.4823380525603
2012,53.6882804815373
2013,52.5968939655598
2014,54.990775264808
2015,55.0496011700295
2016,62.661822502729
2017,62.6671950443733
2018,64.4479938471379
2019,64.8733796789092
2020,65.9097516119062
2021,63.4465364052198
2022,66.8419393580591
2023,66.0247049964259
2024,..
2025,..
