Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30.7106366907356
1989,27.8506234337526
1990,30.3246634602998
1991,27.4660071181044
1992,29.1750109699722
1993,29.3810041566633
1994,33.6695154574504
1995,30.6808705195661
1996,43.2434681347111
1997,36.9792181027426
1998,46.6811483498499
1999,46.0032534716639
2000,42.4864531478946
2001,49.7295073162199
2002,53.0183619200527
2003,58.8182973916277
2004,54.0892848306461
2005,47.296793646596
2006,46.2792381426253
2007,40.3506096475152
2008,45.3675965759965
2009,62.8632895744072
2010,40.6132430031194
2011,37.4468675097531
2012,36.8279272618541
2013,27.6889758094748
2014,30.2423766651668
2015,27.5712339000062
2016,27.8779355837329
2017,24.106164697026
2018,20.5391339393648
2019,20.2363171918112
2020,22.425724142371
2021,..
2022,..
2023,..
2024,..
2025,..
