Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,113.61355921
2001,107.63249489
2002,106.5619234
2003,116.30111293
2004,206.21902262
2005,334.5047954
2006,424.52302621
2007,289.6748746
2008,356.85167134
2009,354.14024895
2010,389.45125981
2011,193.77415499
2012,212.36196989
2013,208.94349539
2014,250.21110973
2015,318.57970082
2016,332.67703284
2017,314.50145221
2018,371.94713459
2019,424.82799132
2020,372.96641027
2021,438.73923659
2022,472.84061756
2023,205.10365261
2024,..
2025,..
