Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15.6181105948802
1983,11.1865081999867
1984,10.3437759619733
1985,12.4509435733734
1986,12.0101668788375
1987,13.9707455751536
1988,13.4199741847287
1989,13.3602792412236
1990,..
1991,27.8363893477788
1992,25.9877199581387
1993,20.7371840033333
1994,24.9756567795437
1995,25.535775667568
1996,27.5711017247756
1997,25.9006463963965
1998,30.4225624605289
1999,29.1535624040081
2000,30.136429587512
2001,33.4819323004776
2002,33.7083119110462
2003,38.2500315802771
2004,31.7345783814375
2005,30.0981354268891
2006,23.4783758502279
2007,26.1081897879236
2008,27.549474187897
2009,30.0465924010713
2010,39.802469586222
2011,42.3303825888427
2012,30.3093752145364
2013,32.6794216882726
2014,31.7804002410486
2015,35.8377898105529
2016,40.910798639884
2017,35.1783130396573
2018,38.0913310051806
2019,36.0485157458604
2020,30.5925619122247
2021,35.9816998870216
2022,36.7215816062178
2023,30.4817222907893
2024,30.8638237567637
2025,..
