Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.06947108134739
2011,1.92038279864479
2012,2.09934971259207
2013,..
2014,3.21844932716221
2015,2.83262185154764
2016,3.11506648776796
2017,3.36287734278254
2018,2.79713577122596
2019,2.79718380788277
2020,2.52239267281293
2021,2.39818333036502
2022,1.80871949751091
2023,..
2024,..
2025,..
