Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.033
1992,10.072
1993,10.068
1994,15.656
1995,14.206
1996,21.621
1997,21.735
1998,27.47
1999,24.326
2000,20.336
2001,19.526
2002,26.787
2003,31.06
2004,32.288
2005,30.097
2006,30.938
2007,36.23
2008,41.969
2009,50.139
2010,45.449
2011,45.574
2012,40.917
2013,40.552
2014,33.138
2015,39.437
2016,32.282
2017,33.537
2018,34.631
2019,32.382
2020,32.27
2021,32.431
2022,32.812
2023,32.634
2024,32.382
