Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.50377628526745
2001,5.49563562323006
2002,5.40024692872435
2003,5.37188104503995
2004,5.40215291677487
2005,5.54308814281739
2006,5.78802922941964
2007,6.10019942722859
2008,6.51229818311308
2009,6.92922869587933
2010,7.40952386158218
2011,7.74795355568077
2012,7.98411958916036
2013,8.06326646173891
2014,8.06493285707166
2015,8.05098462411198
2016,7.91212504939365
2017,7.6174647198588
2018,7.27646281835364
2019,7.27403696777706
2020,6.29900355235289
2021,..
2022,..
2023,..
2024,..
2025,..
