Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.338654190301895
1997,..
1998,0.755532085895538
1999,..
2000,0.631434977054596
2001,..
2002,0.403180629014969
2003,0.363324075937271
2004,0.450190424919128
2005,0.351383656263351
2006,0.357532441616058
2007,0.261930704116821
2008,0.126674965023994
2009,0.0628989040851593
2010,-0.0625116676092148
2011,-0.101170934736729
2012,-0.19037801027298
2013,-0.0754430443048477
2014,-0.136098176240921
2015,-0.119139403104782
2016,-0.13452722132206
2017,-0.112043097615242
2018,-0.0562080480158329
2019,0.0136982277035713
2020,0.0319508388638496
2021,0.183011442422867
2022,0.0375978611409664
2023,0.0978469252586365
2024,..
2025,..
