Year,Value
1960,245.648
1961,240.34
1962,233.91
1963,228.369
1964,222.907
1965,217.318
1966,211.598
1967,206.65
1968,202.679
1969,199.741
1970,198.472
1971,198.229
1972,198.734
1973,199.601
1974,200.907
1975,201.85
1976,202.733
1977,203.55
1978,203.616
1979,203.702
1980,203.519
1981,203.352
1982,177.775
1983,174.597
1984,176.807
1985,180.663
1986,171.172
1987,186.471
1988,167.636
1989,178.413
1990,179.893
1991,181.192
1992,198.114
1993,201.179
1994,183.681
1995,179.486
1996,185.59
1997,179.563
1998,178.519
1999,170.834
2000,176.724
2001,184.722
2002,168.618
2003,161.433
2004,142.093
2005,156.71
2006,152.593
2007,148.718
2008,141.187
2009,135.528
2010,137.795
2011,135.322
2012,128.779
2013,127.215
2014,125.266
2015,125.73
2016,124.283
2017,120.11
2018,115.871
2019,112.326
2020,138.315
2021,132.615
2022,106.625
2023,104.635
2024,..
2025,..
