Year,Value
1960,1302215
1961,1148541
1962,1125843
1963,1262765
1964,1446400
1965,1605538
1966,1803501
1967,1831180
1968,1866590
1969,2104555
1970,2107297
1971,2459390
1972,2659319
1973,2538232
1974,2772157
1975,3005535
1976,3059990
1977,3858101
1978,4165279
1979,4176875
1980,4574310
1981,4625362
1982,4936158
1983,5508720
1984,6303837
1985,7211920
1986,7928870
1987,8976945
1988,10364048
1989,11373012
1990,11857354
1991,13592938
1992,16675699.9
1993,19970988.03
1994,23435862
1995,26879158
1996,29628481
1997,30147360
1998,32394498
1999,35468998.02
2000,37670076
2001,40035790.4
2002,42925569.76
2003,45650008.1
2004,49821891.6
2005,53213894.92
2006,56694502.88
2007,59711822.94
2008,63778478.04
2009,67283524.4
2010,71413461.7
2011,75141602.35
2012,81304903.14
2013,88190931.41
2014,92652652.72
2015,96756014.73
2016,100774358.9
2017,104268805.63
2018,107911047.22
2019,111504277.08
2020,114618916.2
2021,117596303.59
2022,121838254.48
2023,..
2024,..
2025,..
