Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72772520
1971,81119908.5
1972,104867889.6
1973,96656950.6
1974,93454598.4
1975,103480238.3
1976,101318816.6
1977,182223248.9
1978,262353285.5
1979,381217207
1980,547155341.1
1981,601886598.2
1982,565029141.9
1983,639413232
1984,707014248.3
1985,746758591
1986,877329107.1
1987,1105352794.9
1988,1058251631.7
1989,1100484862.9
1990,1431432213.9
1991,1369749215.6
1992,1341642524.9
1993,1352328996.8
1994,1456980864.4
1995,1479758782.3
1996,1465698474.9
1997,1413102888.6
1998,1430599267.9
1999,1545283219.2
2000,1908803470
2001,1393691721.9
2002,1493226962.8
2003,1624356501.9
2004,2139911280.3
2005,2045013980.1
2006,2550675440.9
2007,2532520280.3
2008,2043969970.9
2009,2135923766.9
2010,2372527916.6
2011,2664659366.5
2012,2622228931.2
2013,2471668473.6
2014,1981671212.5
2015,1845991752.8
2016,2094109574.6
2017,3074323707.7
2018,3010220274.4
2019,3213550167.5
2020,3264916103.9
2021,4373422327
2022,4186639114.3
2023,4924408814.4
2024,5506873132.5
2025,..
