Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2764000
2010,2800000
2011,2600000
2012,2100000
2013,2100000
2014,3276000
2015,3290000
2016,3035000
2017,2616000
2018,1962000
2019,1533000
2020,1224000
2021,1187000
2022,1169000
2023,1124000
2024,1031000
2025,..
