Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,802.676557554202
2001,900.733980760049
2002,1032.77498460196
2003,1255.44650765541
2004,1260.98469924248
2005,1364.59936227295
2006,1429.15092740082
2007,1374.43367482925
2008,1467.76751083469
2009,1495.35047226924
2010,1616.92744546183
2011,1720.48940156809
2012,1722.25780362074
2013,1775.51320251606
2014,1813.38119715102
2015,1842.37776890944
2016,1959.38089676645
2017,1999.00851890888
2018,2112.94481327715
2019,2224.3043121549
2020,2567.84275496456
2021,2846.40466680251
2022,2924.05454531337
2023,2875.2067856772
2024,..
2025,..
