Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.828929543495178
1997,..
1998,-0.702288448810577
1999,..
2000,-0.829794764518738
2001,..
2002,-1.18536496162415
2003,-0.948100388050079
2004,-1.05981111526489
2005,-1.12481939792633
2006,-1.09268236160278
2007,-0.62599641084671
2008,-0.330349981784821
2009,-0.277853518724442
2010,-0.238546922802925
2011,-0.532135963439941
2012,-0.715751826763153
2013,-0.412859916687012
2014,-0.559909522533417
2015,-0.733916640281677
2016,-0.808908820152283
2017,-0.751901030540466
2018,-0.711399376392365
2019,-0.693411469459534
2020,-0.852253794670105
2021,-0.837823569774628
2022,-0.922807276248932
2023,-0.730753898620605
2024,..
2025,..
