Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.2919756944668
1992,18.2967157560564
1993,18.3069896841224
1994,18.1511766932427
1995,18.0327292232745
1996,17.9296274783037
1997,17.8276542164379
1998,17.5508825039868
1999,17.5165972500254
2000,17.4821209928762
2001,17.4126852506987
2002,17.3880789575539
2003,17.3030423733092
2004,17.1537677643749
2005,17.1118909823387
2006,17.0762017588066
2007,17.0583468395462
2008,17.1061900205265
2009,17.1187301775206
2010,17.0811175825103
2011,17.1973787383942
2012,17.1872129762298
2013,17.3674114548633
2014,17.2687205493465
2015,17.30955992967
2016,17.3064786673974
2017,17.1493714937149
2018,17.0935670822846
2019,17.515254256422
2020,17.5676247335382
2021,17.5954545856197
2022,17.3595056019918
2023,16.3913581032859
2024,16.255753655167
2025,..
