Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,1799999.95231628
1990,8989999.77111816
1991,50000.0007450581
1992,3339999.91416931
1993,10859999.6566772
1994,19999.9995529652
1995,-519999.980926514
1996,-680000.007152557
1997,-759999.990463257
1998,-870000.004768372
1999,50000.0007450581
2000,29999.9993294477
2001,-1789999.96185303
2002,-1980000.01907349
2003,-959999.978542328
2004,-980000.019073486
2005,-1009999.99046326
2006,419999.986886978
2007,-430000.007152557
2008,810000.002384186
2009,1360000.01430511
2010,3109999.89509583
2011,2210000.03814697
2012,3660000.08583069
2013,4684060.09674072
2014,3040369.03381348
2015,5527866.84036255
2016,5309783.93554688
2017,8648131.37054443
2018,7113705.15823364
2019,11195833.2061768
2020,6367389.20211792
2021,5664236.06872559
2022,7850481.98699951
2023,9000199.31793213
2024,..
2025,..
