Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-107600030.115694
1992,-136200017.961069
1993,-131799990.552979
1994,-132400008.081359
1995,-108900004.022458
1996,-92400001.7708988
1997,-85400001.022213
1998,-129300001.524264
1999,-123799893.104655
2000,-192910548.229484
2001,-225839368.060913
2002,-603175831.428362
2003,-165505925.065933
2004,-171443492.089908
2005,-359842764.602435
2006,-634452644.149221
2007,-591577123.537186
2008,-641874552.120886
2009,-281811089.347816
2010,-359775279.21812
2011,-255200033.714514
2012,-75466595.2654116
2013,-58589659.0668298
2014,-201912652.592977
2015,-300133128.330178
2016,-235498857.028139
2017,-379656864.475855
2018,-286846756.553967
2019,-276446310.727418
2020,-286719481.753401
2021,-339857954.632246
2022,-1421896361.16415
2023,-1842338940.77894
2024,-2515577244.34708
2025,..
