Year,Value
1960,14
1961,13.8
1962,13.4
1963,13
1964,12.4
1965,11.9
1966,11.3
1967,10.8
1968,10.4
1969,10.1
1970,9.7
1971,9.4
1972,9
1973,8.5
1974,8.1
1975,7.7
1976,7.3
1977,7
1978,6.7
1979,6.5
1980,6.3
1981,6.2
1982,6.1
1983,5.9
1984,5.9
1985,5.8
1986,5.7
1987,5.6
1988,5.5
1989,5.4
1990,5.2
1991,4.9
1992,4.6
1993,4.2
1994,3.9
1995,3.6
1996,3.4
1997,3.2
1998,3.1
1999,3.1
2000,3
2001,3
2002,2.9
2003,2.9
2004,2.8
2005,2.7
2006,2.6
2007,2.5
2008,2.4
2009,2.3
2010,2.3
2011,2.2
2012,2.2
2013,2.2
2014,2.2
2015,2.1
2016,2.1
2017,2
2018,2
2019,2
2020,1.9
2021,1.9
2022,1.9
2023,1.8
2024,..
2025,..
