Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.0091583185493
1992,11.2201575309578
1993,11.7107039232067
1994,12.3032263178657
1995,12.8479801320902
1996,12.9985281845202
1997,13.1819439536026
1998,13.5999620178942
1999,13.9868151379989
2000,14.1366969015356
2001,14.4494707905345
2002,14.8269684626874
2003,14.8831385857073
2004,14.7525699961892
2005,14.9192763762612
2006,14.6198953107133
2007,14.4300008861761
2008,14.5735692753744
2009,15.0423955687972
2010,14.9255972673379
2011,15.0998217474366
2012,15.5017058715304
2013,15.5216210091591
2014,15.6038622012575
2015,16.1982308047944
2016,16.4903137491074
2017,16.679873008486
2018,16.6006437928855
2019,15.9503305200349
2020,17.5341038326431
2021,16.2092200873381
2022,14.7287076937948
2023,13.89687022986
2024,13.7976795000547
2025,..
