Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19940570632.6914
1991,21700613532.4895
1992,22560581467.4719
1993,24081349008.6991
1994,25743472348.6864
1995,27512835097.5637
1996,29238427021.2252
1997,31216140379.2222
1998,33154582647.6764
1999,33767287421.7017
2000,35398184189.4909
2001,36804696696.0126
2002,38305660666.3329
2003,40121036761.4974
2004,42919321305.4365
2005,46222186137.0432
2006,49933262607.7145
2007,53626977701.487
2008,58020995971.0039
2009,60338636307.7332
2010,63592192592.6149
2011,68281842104.6132
2012,75543727995.4408
2013,86194974662.4563
2014,93614432490.7136
2015,96459271840.5195
2016,103326049867.124
2017,118215047306.154
2018,123811713287.561
2019,128447735965.211
2020,113211838075.465
2021,133727570900.831
2022,148630265147.84
2023,157853227832.123
2024,159854141180.224
2025,..
