Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.85035295327501
1992,4.78945544572141
1993,4.72622473381392
1994,4.66382464786205
1995,4.68641052706402
1996,4.82001957104461
1997,4.86441476899718
1998,4.88319499478939
1999,6.50895809883013
2000,8.30809226142358
2001,8.23693135216054
2002,8.15313369414015
2003,8.06584961907916
2004,8.12405225200343
2005,8.07374155348768
2006,7.97149744912983
2007,7.79591433045946
2008,7.63262064152458
2009,7.55104926362264
2010,7.47668612842968
2011,8.06696947788204
2012,8.65622573694719
2013,8.63747410376659
2014,8.51574552998164
2015,8.46508291999689
2016,6.88962903743923
2017,8.53288678789692
2018,8.52542978917511
2019,7.03871549180548
2020,6.96840789050539
2021,6.66278111200374
2022,5.48571634985665
2023,5.53988454880518
2024,5.36985868792927
2025,..
