Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6928467629465
2001,17.9900584374909
2002,18.288049453325
2003,18.5858633223515
2004,18.8836303885363
2005,19.1804305209572
2006,19.4770684272533
2007,19.7726246111266
2008,20.0672024330843
2009,20.3599228990252
2010,20.6518184583177
2011,20.9419974737055
2012,21.2305029374142
2013,21.5167736918646
2014,21.8008348391465
2015,22.0824071514525
2016,22.3609411618131
2017,22.6361757458266
2018,22.9080958026933
2019,23.1761675491536
2020,23.440122137749
2021,23.6996889837226
2022,23.7944999344998
2023,23.8895352074617
2024,23.9850167901073
2025,..
