Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.735446644
1981,62.8117533305
1982,69.3743338152
1983,72.7311564141
1984,90.2995083434
1985,77.7060851774
1986,80.3627034707
1987,95.9432276137
1988,93.6031488917
1989,90.7770538235
1990,82.3342591609
1991,89.8028610464
1992,94.3307363923
1993,108.5418332299
1994,113.9325827913
1995,103.6186858228
1996,95.0206965804
1997,108.9840546587
1998,112.8123665517
1999,100.9402706866
2000,95.9432276137
2001,93.8531780462
2002,85.0353445784
2003,92.2984402248
2004,87.9574391064
2005,85.9
2006,83.9
2007,79.9
2008,79.9
2009,93
2010,91.5
2011,88.1
2012,88.1
2013,90.5
2014,91.8
2015,100
2016,105.1
2017,100.4
2018,95.6
2019,97.9
2020,103.1
2021,91
2022,81.4
2023,87.5
2024,..
2025,..
