Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,882488
1983,66839381.9
1984,180718377.1
1985,431437407.6
1986,773791427.2
1987,1329861814.6
1988,1819175125.1
1989,2295590305
1990,3015847314.6
1991,3671619756.2
1992,4397386000
1993,5325371000
1994,6307740000
1995,7263492000
1996,7798767000
1997,8038086000
1998,8900878000
1999,9114949000
2000,8978800000
2001,8861373000
2002,9630333000
2003,10522043000
2004,10883251000
2005,9932167000
2006,10191834000
2007,10348344000
2008,9975561000
2009,9704875000
2010,9173757000
2011,7646350000
2012,6911210000
2013,6134055000
2014,4986603000
2015,3978170000
2016,3069185000
2017,2449267000
2018,1723689000
2019,1203417000
2020,826967000
2021,499688000
2022,269401000
2023,107525000
2024,1421000
2025,..
