Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.5478013270206
1991,99.6454283887245
1992,99.1258212322376
1993,99.324175746866
1994,99.3132420696542
1995,99.3143991104613
1996,99.3918575983826
1997,99.4238772416254
1998,99.4211501461428
1999,99.474356572683
2000,99.6355291285159
2001,99.6605225869064
2002,99.6034955899274
2003,99.5827208408458
2004,99.666228773057
2005,99.7390734427573
2006,99.7396526812623
2007,99.6287855276073
2008,99.7439647923726
2009,99.6917727585994
2010,99.8076262147082
2011,99.7872116882093
2012,99.8129467749549
2013,99.8350316663745
2014,99.8480258810507
2015,99.8393577437036
2016,99.8959370066929
2017,99.9408590340957
2018,99.8987734342049
2019,99.9400725167424
2020,99.9329794930067
2021,100
2022,100
2023,99.9229486259415
2024,..
2025,..
