Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.6062698364258
1971,36.4992790222168
1972,37.5202789306641
1973,..
1974,..
1975,39.4977416992188
1976,36.9558982849121
1977,..
1978,45.4183082580566
1979,45.8630409240723
1980,48.7294311523438
1981,..
1982,..
1983,..
1984,40.1734580993652
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.421028137207
1999,90.1342620849609
2000,108.483879089355
2001,..
2002,..
2003,..
2004,..
2005,..
2006,89.2062301635742
2007,..
2008,88.4250335693359
2009,95.9832763671875
2010,..
2011,100.745734764563
2012,..
2013,52.1977055032725
2014,92.5530201850852
2015,89.990046454263
2016,83.8891158492465
2017,79.5952338903314
2018,..
2019,..
2020,72.4228278801865
2021,67.4627150781073
2022,66.5939255094706
2023,..
2024,..
2025,..
