Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25.5714345938198
1982,27.9788362630427
1983,17.8301609619945
1984,14.9731286928567
1985,21.7061618716041
1986,14.0046966582449
1987,10.437425686199
1988,26.6053028637284
1989,14.0802446585739
1990,9.73827468122077
1991,10.2376066168205
1992,10.5847841558036
1993,22.3235074060703
1994,10.8893220826521
1995,9.8105931782524
1996,17.148525500568
1997,14.7656504671728
1998,15.534720285863
1999,-5.14414818056807
2000,1.37420485706946
2001,17.1562702098889
2002,8.80549161418791
2003,5.98064089726909
2004,3.38133472593947
2005,9.13561839205101
2006,35.3060998569373
2007,16.3503334184744
2008,19.6522664204801
2009,7.98932977131218
2010,22.3661896538084
2011,3.19828591308576
2012,7.34328076539692
2013,21.1637995594778
2014,3.95104601103941
2015,12.5582473479474
2016,-4.83859471080938
2017,25.5260736314313
2018,10.694077631779
2019,-8.99494282387537
2020,17.1188280297078
2021,..
2022,..
2023,..
2024,..
2025,..
