Year,Value
1960,450952054210
1961,505829840881
1962,524918102996
1963,551162403318
1964,629901526334
1965,727282492638
1966,795710459439
1967,839477491231
1968,881650253561
1969,977140631780
1970,1001806618596
1971,1001806618596
1972,1078195951579
1973,1119571548736
1974,1173678752460
1975,1202322865776
1976,1177656940615
1977,1259611092513
1978,1398740610783
1979,1326457295740
1980,1519814393553
1981,1469429718373
1982,1416788830726
1983,1340083773138
1984,1414532864753
1985,1493117975925
1986,1516806357034
1987,1524544529422
1988,1625810414379
1989,1691818669736
1990,1687696449763
1991,1675883123200
1992,1609171464700
1993,1366253716500
1994,1570951509300
1995,1694205730600
1996,1843909334400
1997,2109015141500
1998,2060510396400
1999,2111647142800
2000,2095102818000
2001,2112354706500
2002,2193186548600
2003,2340572444300
2004,2317666073200
2005,2209516835500
2006,2268071950400
2007,2241419000000
2008,2331874000000
2009,2459050000000
2010,2603011000000
2011,2754591000000
2012,2928205000000
2013,3098751000000
2014,3273311000000
2015,3452297000000
2016,3597808000000
2017,3742005000000
2018,3921441000000
2019,4114487000000
2020,4203454000000
2021,4419045000000
2022,4697199000000
2023,4988055000000
2024,5313877000000
2025,..
