Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,65.5
1999,..
2000,62.6865653991699
2001,..
2002,66.6666641235352
2003,79.1044769287109
2004,71.6346130371094
2005,74.6411514282227
2006,76.0765533447266
2007,81.339714050293
2008,83.6538467407227
2009,82.9383850097656
2010,80.568717956543
2011,78.4037551879883
2012,80.2816925048828
2013,80.7511749267578
2014,83.6538467407227
2015,80.476188659668
2016,85.7142868041992
2017,84.7619018554688
2018,84.2857131958008
2019,85.2380981445312
2020,84.7619018554688
2021,85.7142868041992
2022,84.9056625366211
2023,87.2641525268555
2024,..
2025,..
