Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5134
1971,2.4797
1972,1.9579
1973,2.1428
1974,2.3409
1975,2.5383
1976,2.6137
1977,2.583
1978,2.5516
1979,2.4857
1980,2.525
1981,2.4981
1982,2.5547
1983,2.4196
1984,2.303
1985,2.1384
1986,1.8258
1987,1.9705
1988,2.0462
1989,2.0361
1990,2.0323
1991,2.087
1992,2.042
1993,2.0696
1994,1.9068
1995,2
1996,2.2032
1997,2.4148
1998,2.5893
1999,2.8108
2000,2.4476
2001,2.2132
2002,2.5734
2003,2.6835
2004,2.6736
2005,2.7906
2006,2.7596
2007,2.7862
2008,3.0685
2009,3.2881
2010,3.6726
2011,3.7729
2012,3.7764
2013,3.6874
2014,3.8363
2015,3.8785
2016,3.9999
2017,4.5374
2018,4.0187
2019,4.0545
2020,3.7903
2021,3.6664
2022,3.7384
2023,3.7526
2024,3.7792
2025,..
