Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.981508188335
1992,24.0452183867829
1993,24.0111104939709
1994,23.8847547644184
1995,23.8134659295822
1996,24.2047960065446
1997,23.2187624446994
1998,22.946416849974
1999,22.8655941252826
2000,23.1766063826461
2001,24.2474997377141
2002,26.5530587870162
2003,23.6960518628494
2004,23.6141132317502
2005,23.2860305845127
2006,22.1795018645741
2007,20.9701365980438
2008,20.9461455765436
2009,21.445765709612
2010,20.7886426612007
2011,20.3277338902394
2012,21.007962254361
2013,21.7127652962725
2014,22.1853419486589
2015,22.543419765511
2016,22.9389100702476
2017,23.2649859893484
2018,22.8140129978818
2019,23.963011139702
2020,25.060090126648
2021,24.9894697703826
2022,24.585977930194
2023,23.809978702199
2024,23.7545414487319
2025,..
