Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.73
1997,61.78
1998,61.78
1999,61.78
2000,61.78
2001,61.78
2002,61.73
2003,60.76
2004,60.76
2005,60.76
2006,60.76
2007,60.76
2008,60.76
2009,59.45
2010,59.45
2011,59.45
2012,59.45
2013,59.45
2014,..
2015,57.81
2016,57.81
2017,57.81
2018,..
2019,58.34
2020,58.34
2021,58.34
2022,58.38
2023,..
2024,..
2025,..
