Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.5713448961889
1976,25.3267552865325
1977,26.324277333123
1978,27.0700190537503
1979,27.0064110883527
1980,27.1787203281051
1981,25.7595655729695
1982,25.8034867398865
1983,26.1449970132225
1984,28.8119065968102
1985,29.3975244481688
1986,31.1027632701133
1987,32.4965050209529
1988,33.0202564819219
1989,32.4877330937763
1990,32.6409641168285
1991,32.1572453148069
1992,33.4903342328318
1993,32.7948564485604
1994,33.1546161899927
1995,32.6988194511202
1996,32.1277148666193
1997,31.2975900026129
1998,30.9203751229354
1999,30.6955939059757
2000,29.0228441637327
2001,27.8043661902713
2002,27.6730908600692
2003,27.5988536794135
2004,26.5254204302116
2005,26.1036666619062
2006,24.4978991862946
2007,23.9624828256148
2008,23.0023326078168
2009,23.3679127536349
2010,22.7392921991798
2011,22.4808519879779
2012,22.0324545536464
2013,21.8203565932967
2014,21.3458168079889
2015,20.4813877472451
2016,21.0178686406069
2017,21.2361276169818
2018,21.0933038234868
2019,20.8524912135628
2020,8.94384585871437
2021,9.24179527176395
2022,15.0859249738705
2023,18.3327808057138
2024,18.5978735703577
2025,..
