Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,12
2001,12
2002,12
2003,12
2004,32
2005,32
2006,32
2007,162
2008,162
2009,225
2010,360
2011,600
2012,720
2013,800
2014,1010
2015,1220
2016,1290
2017,1400
2018,1430
2019,1555
2020,1560
2021,1610
2022,1685
2023,1655
2024,..
2025,..
