Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.622405875813172
1995,8.27829117040986
1996,9.18770280365429
1997,2.94389117698832
1998,4.96166572650856
1999,14.5855373475829
2000,8.87661515225263
2001,9.80018518408127
2002,8.13438907631676
2003,9.17698818317785
2004,11.8954341578151
2005,11.8961181319659
2006,11.062558261085
2007,10.6385939565246
2008,9.24990056993546
2009,4.23165504543128
2010,5.07670909063411
2011,6.80592799929742
2012,8.49627431075805
2013,9.56323734019004
2014,9.80733708651927
2015,6.90519851368066
2016,6.79339057835169
2017,6.97885739015827
2018,7.1149615149255
2019,6.55664128221589
2020,-6.6822873747205
2021,-1.82946097573171
2022,3.59745369679165
2023,6.02033005873143
2024,4.3471641591607
2025,..
