Year,Value
1960,128810451
1961,131617926
1962,134400419
1963,137187829
1964,139973968
1965,142668572
1966,145371529
1967,148087983
1968,150777578
1969,153462746
1970,155918823
1971,158428591
1972,161049046
1973,163601189
1974,166121814
1975,168594458
1976,171119860
1977,173726978
1978,176315643
1979,178774505
1980,181309432
1981,183746315
1982,186272610
1983,188979984
1984,191755370
1985,194525195
1986,197344981
1987,200194022
1988,202990335
1989,205733205
1990,208212866
1991,210169114
1992,212032319
1993,213395945
1994,214329901
1995,215114964
1996,216002100
1997,216672059
1998,217104725
1999,217579952
2000,218486598
2001,219435056
2002,220400259
2003,221399692
2004,222413290
2005,223360135
2006,224417513
2007,225016072
2008,226524480
2009,228250911
2010,230106440
2011,231988438
2012,233875199
2013,235905150
2014,237999321
2015,240083379
2016,242224182
2017,244308649
2018,246400484
2019,248576676
2020,250351240
2021,251867727
2022,250514347
2023,248721385
2024,250281521
2025,..
