Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.96789711194819
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.44715334786867
1995,2.42476046927368
1996,2.78826682523166
1997,2.41817637634901
1998,2.89291909537876
1999,2.4078955855385
2000,2.60091211917536
2001,2.65664630818985
2002,2.18053283243288
2003,1.82466942552128
2004,1.45377575721612
2005,1.72343915126725
2006,1.75739495791316
2007,1.50435476497817
2008,0.998980989201627
2009,1.00646484702528
2010,0.728019718136317
2011,0.755060860496481
2012,0.952094570896092
2013,1.22895128599799
2014,1.12935900901236
2015,1.92826809401285
2016,1.72069704713633
2017,1.65388398156816
2018,2.40333135003757
2019,1.93540778933936
2020,2.09148772007569
2021,2.12179607257735
2022,2.09742106562692
2023,2.33589835262716
2024,2.65987106901248
2025,..
