Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,65.6171328657376
1969,65.2543531444041
1970,65.7454776682941
1971,62.7792512883738
1972,58.0457179015146
1973,50.0589032958512
1974,36.9737845693085
1975,43.7057049999372
1976,39.7608132303195
1977,44.1599703513719
1978,48.3428297429301
1979,45.4894336793262
1980,42.0239821828446
1981,45.8104610943598
1982,52.7072372028019
1983,57.1158239509033
1984,59.6363165296103
1985,62.338499545837
1986,67.9735583171139
1987,63.6095257580061
1988,65.4927736969604
1989,66.591803880543
1990,58.8148204122989
1991,60.2181057408519
1992,58.8754226808471
1993,60.0221495025536
1994,59.1002097795141
1995,58.1065899119553
1996,56.3304795510639
1997,56.2993250751221
1998,58.9879798629134
1999,55.0881028166433
2000,51.4271623104398
2001,52.9690017633337
2002,52.8259110598996
2003,51.0472832616108
2004,49.3066598512458
2005,46.2199965541301
2006,45.2254290056125
2007,46.5628898178536
2008,45.1285964459625
2009,50.3413119808975
2010,46.2064865164026
2011,43.5915531829136
2012,44.5796663554145
2013,45.1683786228978
2014,47.5711244559766
2015,54.0351453409091
2016,55.0037703268316
2017,53.2967454469128
2018,50.8263042806793
2019,51.8645939057844
2020,55.5349703336292
2021,51.8784087902149
2022,49.0655895725711
2023,50.6228091113545
2024,52.5590680110816
2025,..
