Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,534300000
1989,573000000
1990,644200000
1991,1398500000
1992,19010000000
1993,171510000000
1994,610750000000
1995,1428522100000
1996,2007825100000
1997,2342514000000
1998,2629623000000
1999,4823233500000
2000,7305646300000
2001,8943582400000
2002,10830500000000
2003,13208233779000
2004,17027190860000
2005,21609765489000
2006,26917201375000
2007,33247513229000
2008,41276849187000
2009,38807218575000
2010,46308541190000
2011,60114000000000
2012,68103400000000
2013,72985700000000
2014,79030000000000
2015,83087400000000
2016,85616100000000
2017,91843200000000
2018,103861700000000
2019,109608300000000
2020,107658100000000
2021,134727467399600
2022,156940923216100
2023,176413587127100
2024,201152092157700
