Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,69.1489334106445
1999,..
2000,61.375659942627
2001,..
2002,74.6031723022461
2003,70.3517608642578
2004,66.019416809082
2005,66.019416809082
2006,65.7004852294922
2007,69.5652160644531
2008,70.1923065185547
2009,63.9810409545898
2010,62.5592422485352
2011,63.5071105957031
2012,63.5071105957031
2013,64.4549789428711
2014,67.6190490722656
2015,65.2380981445312
2016,66.1904754638672
2017,64.2857131958008
2018,64.1509399414062
2019,60.3773574829102
2020,57.0754699707031
2021,58.0188674926758
2022,55.6603775024414
2023,60.6635055541992
2024,..
2025,..
