Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,120
1986,120
1987,120
1988,120
1989,120
1990,120
1991,120
1992,126
1993,150
1994,493
1995,504
1996,504
1997,508
1998,600
1999,630
2000,660
2001,650
2002,660
2003,700
2004,750
2005,890
2006,1100
2007,1300
2008,1000
2009,800
2010,1200
2011,1450
2012,1450
2013,1450
2014,1500
2015,2000
2016,2000
2017,2000
2018,..
2019,2000
2020,2000
2021,2000
2022,2113
2023,..
2024,..
2025,..
