Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.643
1992,74.454
1993,74.265
1994,73.767
1995,73.294
1996,72.663
1997,72.064
1998,71.574
1999,71.144
2000,70.744
2001,70.284
2002,69.872
2003,69.362
2004,69.78
2005,70.16
2006,70.538
2007,70.156
2008,69.886
2009,69.558
2010,69.148
2011,68.655
2012,68.233
2013,67.816
2014,67.339
2015,66.826
2016,66.325
2017,65.894
2018,65.482
2019,64.544
2020,62.655
2021,61.693
2022,60.853
2023,59.685
2024,58.771
2025,..
