Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.7
1999,..
2000,66.2
2001,61.5
2002,58.1
2003,56.6
2004,32.5
2005,36.6
2006,26
2007,23.3
2008,13.8
2009,9.8
2010,12.6
2011,9.3
2012,10.5
2013,13.5
2014,8.1
2015,11
2016,8
2017,8.2
2018,5.9
2019,4.9
2020,9.4
2021,5.6
2022,4.5
2023,2.7
2024,..
2025,..
