Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1600797336.09537
1978,1633252837.64136
1979,1787857145.41123
1980,2392714289.13245
1981,2537000003.62428
1982,2800142861.14306
1983,3133000004.47572
1984,2989714287.49388
1985,3023571428.57143
1986,3358000000
1987,3626857142.85714
1988,4407571428.57143
1989,4202909090.90909
1990,5971000000
1991,6783000000
1992,7716000000
1993,7895000000
1994,8070000000
1995,8590000000
1996,9271000000
1997,9379900000
1998,8141000000
1999,9493700000
2000,9803000000
2001,9042300000
2002,9320200000
2003,11073000000
2004,14196600000
2005,14642600000
2006,16134500000
2007,19943400000
2008,24911900000
2009,21519800000
2010,23807000000
2011,19139600000
2012,21766800000
2013,18261500000
2014,21897600000
2015,18538500000
2016,13606000000
2017,19535300000
2018,23573700000
2019,25050500000
2020,15052700000
2021,21897142000
2022,31573639000
2023,33649000000
2024,29550500000
2025,..
