Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.652928018143
1991,41.0743488403401
1992,40.5707722824214
1993,40.1760446304997
1994,39.9240121706876
1995,39.848521189098
1996,39.9150500401609
1997,40.0476491260078
1998,40.2180228043036
1999,40.3978754327131
2000,40.5589113689011
2001,40.7252438912873
2002,40.8996135578837
2003,41.0216656457433
2004,41.0310454319191
2005,40.8673981934641
2006,40.1634891296331
2007,38.8785263872353
2008,37.4418196646552
2009,36.2826786602772
2010,35.8304130724859
2011,39.0842632020007
2012,37.568470998689
2013,46.0942962894263
2014,44.199470157423
2015,42.5382454893687
2016,38.6220301922284
2017,39.168240982399
2018,34.1978293742031
2019,31.1237582148846
2020,29.9291062464217
2021,..
2022,..
2023,..
2024,..
2025,..
