Year,Value
1960,519.789272929162
1961,576.97896644757
1962,681.860229669905
1963,799.476808908011
1964,1002.96368967113
1965,1188.72365278489
1966,1403.54041694303
1967,1401.25328894223
1968,1485.71106223925
1969,1821.4758783035
1970,2267.19103102163
1971,2861.84727653835
1972,3543.50019365296
1973,4900.67681815399
1974,7037.03376717516
1975,9920.07028199964
1976,13814.4526104454
1977,19801.9918935613
1978,30463.914251332
1979,44570.899506058
1980,71109.1400818803
1981,109354.5491972
1982,169360.510561875
1983,289960.422319466
1984,379042.073224194
1985,513084.443155693
1986,674357.475943745
1987,868426.451746733
1988,1051777.18026748
1989,1279695.52149083
1990,1479529.31019598
1991,1581277.21036319
1992,1560890.79013396
1993,1594069.6217651
1994,1679968.76186466
1995,1722972.3032288
1996,1836389.32231626
1997,1979590.30421056
1998,2201853.67108562
1999,2342334.57590823
2000,2523288.40169983
2001,2815321.9168468
2002,2970683.84790086
2003,3028218.0152735
2004,3322519.25197039
2005,3577036.2142525
2006,4034854.1256559
2007,4451548.77618225
2008,5008049.84972307
2009,5106423.33884879
2010,5285378.10848287
2011,5532699.72477697
2012,5753251.31892391
2013,6085129.06005609
2014,6372782.00045207
2015,6985317.4342155
2016,7488857.34515068
2017,7693533.50320326
2018,8063185.20303583
2019,8392707.82914498
2020,7993072.38111351
2021,8784886.76312681
2022,10162363.5782965
2023,11029931.740007
2024,11409660.9895949
