Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50000
1977,53000
1978,120000
1979,146400
1980,144000
1981,144000
1982,107000
1983,106000
1984,117000
1985,108000
1986,89200
1987,110400
1988,135000
1989,132500
1990,132500
1991,150000
1992,123000
1993,96000
1994,148900
1995,161800
1996,194700
1997,278800
1998,277700
1999,307500
2000,232649
2001,202899
2002,191094
2003,258311
2004,289309
2005,315410
2006,306504
2007,324821
2008,329788
2009,303117
2010,214667
2011,204096.675971812
2012,240525.441452855
2013,255204
2014,269148
2015,259682
2016,280090
2017,284935
2018,272347
2019,236601
2020,221654
2021,20181
2022,122617
2023,149672
2024,..
2025,..
