Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.0427703857422
2000,21.9250602722168
2001,22.7757091522217
2002,21.8368606567383
2003,20.3282108306885
2004,..
2005,..
2006,21.6029891967773
2007,..
2008,24.8616104125977
2009,..
2010,26.1235103607178
2011,24.3988119792883
2012,22.9973701430944
2013,24.0999899467437
2014,23.9580697431415
2015,22.5713324213245
2016,23.939195265305
2017,24.6740260211548
2018,23.3243031824199
2019,29.0561956742295
2020,24.9413806405673
2021,25.1354889753457
2022,24.7069207267821
2023,..
2024,25.0516175441878
2025,..
