Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.301
1991,69.271
1992,68.449
1993,67.582
1994,66.691
1995,65.773
1996,64.886
1997,64.045
1998,63.232
1999,62.467
2000,61.744
2001,61.01
2002,60.215
2003,60.297
2004,61.464
2005,60.702
2006,59.503
2007,61.501
2008,61.279
2009,60.184
2010,59.704
2011,59.784
2012,58.885
2013,57.702
2014,58.716
2015,59.11
2016,57.772
2017,58.157
2018,57.454
2019,57.567
2020,58.144
2021,58.822
2022,58.584
2023,57.87
2024,57.634
2025,..
