Year,Value
1960,12163633972.8971
1961,12763378711.828
1962,12865017839.5543
1963,15143786245.1308
1964,16143251494.8299
1965,18160095628.9105
1966,16870042911.1464
1967,19199630753.4903
1968,20467856053.2374
1969,17113719254.2688
1970,25327053241.7449
1971,22790277059.3326
1972,15539920774.7341
1973,13795417956.382
1974,15950717375.3674
1975,14936593753.3571
1976,15976127541.8461
1977,17680560941.5387
1978,18887216323.6407
1979,24599935215.9617
1980,25585064586.9522
1981,20239817043.9629
1982,20144040872.796
1983,22381433959.5784
1984,24000189606.9329
1985,26140178607.856
1986,25496780831.7287
1987,26004658604.2389
1988,25119213735.7951
1989,27209684732.2778
1990,26257455277.9972
1991,24315210181.9585
1992,31814780829.8772
1993,36537480784.8196
1994,32595327777.1748
1995,33889289575.9541
1996,38496015115.2601
1997,37038842119.9211
1998,34956840639.5593
1999,33068672816.7157
2000,32324616151.3952
2001,33749470866.9765
2002,32955230770.1192
2003,36506889703.345
2004,39416732932.0225
2005,53232659826.8066
2006,59328041632.5155
2007,59395889384.8713
2008,61809751734.0614
2009,53533261543.8695
2010,52316910405.3607
2011,50562141679.0157
2012,48436189045.9422
2013,48464878211.7404
2014,50638511223.858
2015,50134759860.0874
2016,59088985669.8656
2017,70306222797.8626
2018,81367697838.807
2019,87561346307.9559
2020,83127663462.3768
2021,94592045098.3478
2022,106297130041.052
2023,106306423056.234
2024,112476198548.191
2025,..
