Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8
2001,14.7
2002,14.9
2003,15.1
2004,15.2
2005,15.5
2006,15.7
2007,15.9
2008,16
2009,16.2
2010,16.4
2011,16.5
2012,16.8
2013,17
2014,17.3
2015,17.6
2016,17.9
2017,18.2
2018,18.6
2019,19
2020,19.5
2021,20
2022,20.7
2023,21.5
2024,..
2025,..
