Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77.8065567016602
2002,81.0549087524414
2003,82.5992889404297
2004,81.9307403564453
2005,80.3510513305664
2006,78.7472381591797
2007,75.7147827148438
2008,79.0131378173828
2009,80.2710723876953
2010,80.1006538828888
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,99.4064666085585
2020,..
2021,69.470703125
2022,95.9360512976041
2023,83.2811003743362
2024,..
2025,..
