Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.991
1992,16.749
1993,16.716
1994,16.972
1995,17.389
1996,17.506
1997,17.608
1998,17.59
1999,17.315
2000,17.133
2001,17.055
2002,17.112
2003,17.055
2004,16.898
2005,16.796
2006,16.154
2007,15.679
2008,15.091
2009,14.682
2010,14.321
2011,14.232
2012,14.091
2013,13.88
2014,13.689
2015,13.577
2016,13.51
2017,13.496
2018,13.516
2019,13.595
2020,11.948
2021,12.387
2022,13.801
2023,13.82
2024,13.784
2025,..
