Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6
2001,1.7
2002,1.8
2003,1.9
2004,2
2005,2.1
2006,2.3
2007,2.5
2008,2.8
2009,3.2
2010,3.8
2011,4.5
2012,5.5
2013,6.9
2014,8.8
2015,11.4
2016,14.9
2017,19.5
2018,25.2
2019,31.4
2020,37.2
2021,42.4
2022,46.2
2023,48.7
2024,..
2025,..
